,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
71,68.75,71.46497344970703,seen_subject_unseen_item,val,4,3_10_Adv_5,l12_1234,l12_1234_3_10_Adv_5_0_0,12,False,0,1,68.75,83.0,16.0,25.0,26.0,16.0,41.0,42.0,67.0,4.41884,2.77259,3.21888,3.2581,2.77259,3.71357,3.73767,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
72,63.75,69.16118621826172,seen_subject_unseen_item,val,4,3_10_Adv_5,l2_1187,l2_1187_3_10_Adv_5_0_0,2,False,0,1,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
73,72.5,79.96719360351562,seen_subject_unseen_item,val,4,3_10_Adv_5,l38_1242,l38_1242_3_10_Adv_5_0_0,38,False,0,1,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
74,77.5,73.0538101196289,seen_subject_unseen_item,val,4,3_10_Adv_5,l40_1247,l40_1247_3_10_Adv_5_0_0,40,False,0,0,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
75,70.0,84.09600830078125,seen_subject_unseen_item,val,4,3_10_Adv_5,l44_1243,l44_1243_3_10_Adv_5_0_0,44,False,0,1,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
76,65.0,68.20657348632812,seen_subject_unseen_item,val,4,3_10_Adv_5,l46_1272,l46_1272_3_10_Adv_5_0_0,46,False,0,0,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
77,62.5,79.27284240722656,seen_subject_unseen_item,val,4,3_10_Adv_5,l48_1314,l48_1314_3_10_Adv_5_0_0,48,False,0,1,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
78,48.75,69.42170715332031,seen_subject_unseen_item,val,4,3_10_Adv_5,l4_1192,l4_1192_3_10_Adv_5_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
79,58.75,67.54118347167969,seen_subject_unseen_item,val,4,3_10_Adv_5,l50_1156,l50_1156_3_10_Adv_5_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,10,Russian
80,73.75,72.71175384521484,seen_subject_unseen_item,val,4,3_10_Adv_5,l52_1173,l52_1173_3_10_Adv_5_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
81,56.25,72.69953155517578,seen_subject_unseen_item,val,4,3_10_Adv_5,l54_1265,l54_1265_3_10_Adv_5_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
82,87.5,75.73344421386719,seen_subject_unseen_item,val,4,3_10_Adv_5,l56_1165,l56_1165_3_10_Adv_5_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,10,Spanish
83,70.0,67.5076904296875,seen_subject_unseen_item,val,4,3_10_Adv_5,l58_1225,l58_1225_3_10_Adv_5_0_0,58,False,0,1,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
84,85.0,75.00194549560547,seen_subject_unseen_item,val,4,3_10_Adv_5,l60_1250,l60_1250_3_10_Adv_5_0_0,60,False,0,1,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
85,61.25,80.0561294555664,seen_subject_unseen_item,val,4,3_10_Adv_5,l8_1118,l8_1118_3_10_Adv_5_0_0,8,False,0,0,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
86,80.0,73.31776428222656,seen_subject_unseen_item,val,4,3_10_Adv_6,l10_1231,l10_1231_3_10_Adv_6_0_0,10,False,0,0,80.0,94.0,18.0,29.0,30.0,17.0,46.0,48.0,77.0,4.54329,2.89037,3.3673,3.4012,2.83321,3.82864,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
87,68.75,70.78877258300781,seen_subject_unseen_item,val,4,3_10_Adv_6,l12_1234,l12_1234_3_10_Adv_6_0_0,12,False,0,0,68.75,83.0,16.0,25.0,26.0,16.0,41.0,42.0,67.0,4.41884,2.77259,3.21888,3.2581,2.77259,3.71357,3.73767,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
88,63.75,69.12283325195312,seen_subject_unseen_item,val,4,3_10_Adv_6,l2_1187,l2_1187_3_10_Adv_6_0_0,2,False,0,1,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
89,72.5,78.59834289550781,seen_subject_unseen_item,val,4,3_10_Adv_6,l38_1242,l38_1242_3_10_Adv_6_0_0,38,False,0,1,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
90,77.5,69.17250061035156,seen_subject_unseen_item,val,4,3_10_Adv_6,l40_1247,l40_1247_3_10_Adv_6_0_0,40,False,0,0,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
91,70.0,88.85907745361328,seen_subject_unseen_item,val,4,3_10_Adv_6,l44_1243,l44_1243_3_10_Adv_6_0_0,44,False,0,1,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
92,65.0,73.86595153808594,seen_subject_unseen_item,val,4,3_10_Adv_6,l46_1272,l46_1272_3_10_Adv_6_0_0,46,False,0,0,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
93,62.5,88.10523986816406,seen_subject_unseen_item,val,4,3_10_Adv_6,l48_1314,l48_1314_3_10_Adv_6_0_0,48,False,0,0,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
94,48.75,70.1524887084961,seen_subject_unseen_item,val,4,3_10_Adv_6,l4_1192,l4_1192_3_10_Adv_6_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
95,58.75,67.51134490966797,seen_subject_unseen_item,val,4,3_10_Adv_6,l50_1156,l50_1156_3_10_Adv_6_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,10,Russian
96,73.75,70.80785369873047,seen_subject_unseen_item,val,4,3_10_Adv_6,l52_1173,l52_1173_3_10_Adv_6_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
97,56.25,72.07200622558594,seen_subject_unseen_item,val,4,3_10_Adv_6,l54_1265,l54_1265_3_10_Adv_6_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
98,87.5,73.67521667480469,seen_subject_unseen_item,val,4,3_10_Adv_6,l56_1165,l56_1165_3_10_Adv_6_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,10,Spanish
99,70.0,69.11632537841797,seen_subject_unseen_item,val,4,3_10_Adv_6,l58_1225,l58_1225_3_10_Adv_6_0_0,58,False,0,0,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
100,85.0,75.21016693115234,seen_subject_unseen_item,val,4,3_10_Adv_6,l60_1250,l60_1250_3_10_Adv_6_0_0,60,False,0,0,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
101,61.25,74.8330307006836,seen_subject_unseen_item,val,4,3_10_Adv_6,l8_1118,l8_1118_3_10_Adv_6_0_0,8,False,0,1,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
102,66.25,71.60496520996094,seen_subject_unseen_item,val,4,3_10_Ele_1,l11_1232,l11_1232_3_10_Ele_1_0_0,11,False,0,0,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
103,50.0,65.25939178466797,seen_subject_unseen_item,val,4,3_10_Ele_1,l1_1122,l1_1122_3_10_Ele_1_0_0,1,False,0,0,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
104,55.0,67.93973541259766,seen_subject_unseen_item,val,4,3_10_Ele_1,l31_1308,l31_1308_3_10_Ele_1_0_0,31,False,0,1,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Japanese
105,97.5,83.02417755126953,seen_subject_unseen_item,val,4,3_10_Ele_1,l37_1240,l37_1240_3_10_Ele_1_0_0,37,False,0,0,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
106,62.5,69.80165100097656,seen_subject_unseen_item,val,4,3_10_Ele_1,l39_1244,l39_1244_3_10_Ele_1_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
107,86.25,73.27574920654297,seen_subject_unseen_item,val,4,3_10_Ele_1,l3_1178,l3_1178_3_10_Ele_1_0_0,3,False,0,1,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
108,77.5,67.6120834350586,seen_subject_unseen_item,val,4,3_10_Ele_1,l41_1334,l41_1334_3_10_Ele_1_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,10,Korean
109,66.25,66.84426879882812,seen_subject_unseen_item,val,4,3_10_Ele_1,l43_1127,l43_1127_3_10_Ele_1_0_0,43,False,0,1,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
110,61.25,67.19811248779297,seen_subject_unseen_item,val,4,3_10_Ele_1,l45_1270,l45_1270_3_10_Ele_1_0_0,45,False,0,1,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
111,93.75,82.10563659667969,seen_subject_unseen_item,val,4,3_10_Ele_1,l47_1311,l47_1311_3_10_Ele_1_0_0,47,False,0,1,93.75,100.0,20.0,30.0,30.0,20.0,50.0,50.0,80.0,4.60517,2.99573,3.4012,3.4012,2.99573,3.91202,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
112,75.0,76.99420166015625,seen_subject_unseen_item,val,4,3_10_Ele_1,l49_1106,l49_1106_3_10_Ele_1_0_0,49,False,0,1,75.0,95.0,18.0,27.0,30.0,20.0,47.0,48.0,75.0,4.55388,2.89037,3.29584,3.4012,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
113,71.25,74.03951263427734,seen_subject_unseen_item,val,4,3_10_Ele_1,l51_1171,l51_1171_3_10_Ele_1_0_0,51,False,0,1,71.25,93.0,20.0,28.0,27.0,18.0,46.0,47.0,75.0,4.5326,2.99573,3.3322,3.29584,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
114,70.0,74.11377716064453,seen_subject_unseen_item,val,4,3_10_Ele_1,l53_1184,l53_1184_3_10_Ele_1_0_0,53,False,0,1,70.0,88.0,18.0,27.0,25.0,18.0,45.0,43.0,70.0,4.47734,2.89037,3.29584,3.21888,2.89037,3.80666,3.7612,4.2485,92.0,23.0,23.0,21.0,25.0,46.0,3,10,Russian
115,66.25,71.87432861328125,seen_subject_unseen_item,val,4,3_10_Ele_1,l55_1094,l55_1094_3_10_Ele_1_0_0,55,False,0,0,66.25,79.0,16.0,20.0,24.0,19.0,39.0,40.0,60.0,4.36945,2.77259,2.99573,3.17805,2.94444,3.66356,3.68888,4.09434,70.0,17.5,17.5,17.5,17.5,35.0,3,10,Spanish
116,95.0,68.38587951660156,seen_subject_unseen_item,val,4,3_10_Ele_1,l57_1224,l57_1224_3_10_Ele_1_0_0,57,False,0,1,95.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
117,70.0,72.68580627441406,seen_subject_unseen_item,val,4,3_10_Ele_1,l59_1246,l59_1246_3_10_Ele_1_0_0,59,False,0,1,70.0,93.0,19.0,27.0,29.0,18.0,45.0,48.0,75.0,4.5326,2.94444,3.29584,3.3673,2.89037,3.80666,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
118,78.75,71.28593444824219,seen_subject_unseen_item,val,4,3_10_Ele_1,l7_1091,l7_1091_3_10_Ele_1_0_0,7,False,0,0,78.75,94.0,19.0,27.0,29.0,19.0,46.0,48.0,75.0,4.54329,2.94444,3.29584,3.3673,2.94444,3.82864,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
119,48.75,68.64714050292969,seen_subject_unseen_item,val,4,3_10_Ele_1,l9_1131,l9_1131_3_10_Ele_1_0_0,9,False,0,1,48.75,93.0,16.0,21.0,25.0,13.0,34.0,41.0,62.0,4.5326,2.77259,3.04452,3.21888,2.56495,3.52636,3.71357,4.12713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
120,80.0,70.1716079711914,seen_subject_unseen_item,val,4,3_10_Ele_2,l10_1231,l10_1231_3_10_Ele_2_0_0,10,False,0,1,80.0,94.0,18.0,29.0,30.0,17.0,46.0,48.0,77.0,4.54329,2.89037,3.3673,3.4012,2.83321,3.82864,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
121,68.75,69.4632797241211,seen_subject_unseen_item,val,4,3_10_Ele_2,l12_1234,l12_1234_3_10_Ele_2_0_0,12,False,0,0,68.75,83.0,16.0,25.0,26.0,16.0,41.0,42.0,67.0,4.41884,2.77259,3.21888,3.2581,2.77259,3.71357,3.73767,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
122,63.75,69.94866943359375,seen_subject_unseen_item,val,4,3_10_Ele_2,l2_1187,l2_1187_3_10_Ele_2_0_0,2,False,0,0,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
123,72.5,74.35636901855469,seen_subject_unseen_item,val,4,3_10_Ele_2,l38_1242,l38_1242_3_10_Ele_2_0_0,38,False,0,0,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
124,77.5,66.31200408935547,seen_subject_unseen_item,val,4,3_10_Ele_2,l40_1247,l40_1247_3_10_Ele_2_0_0,40,False,0,1,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
125,70.0,82.40345764160156,seen_subject_unseen_item,val,4,3_10_Ele_2,l44_1243,l44_1243_3_10_Ele_2_0_0,44,False,0,1,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
126,65.0,67.80037689208984,seen_subject_unseen_item,val,4,3_10_Ele_2,l46_1272,l46_1272_3_10_Ele_2_0_0,46,False,0,0,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
127,62.5,75.15898132324219,seen_subject_unseen_item,val,4,3_10_Ele_2,l48_1314,l48_1314_3_10_Ele_2_0_0,48,False,0,1,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
128,48.75,65.34976196289062,seen_subject_unseen_item,val,4,3_10_Ele_2,l4_1192,l4_1192_3_10_Ele_2_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
129,58.75,67.71099853515625,seen_subject_unseen_item,val,4,3_10_Ele_2,l50_1156,l50_1156_3_10_Ele_2_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,10,Russian
130,73.75,68.19249725341797,seen_subject_unseen_item,val,4,3_10_Ele_2,l52_1173,l52_1173_3_10_Ele_2_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
131,56.25,68.46319580078125,seen_subject_unseen_item,val,4,3_10_Ele_2,l54_1265,l54_1265_3_10_Ele_2_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Russian
132,87.5,71.25541687011719,seen_subject_unseen_item,val,4,3_10_Ele_2,l56_1165,l56_1165_3_10_Ele_2_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,10,Spanish
133,70.0,64.9985122680664,seen_subject_unseen_item,val,4,3_10_Ele_2,l58_1225,l58_1225_3_10_Ele_2_0_0,58,False,0,1,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
134,85.0,74.96871948242188,seen_subject_unseen_item,val,4,3_10_Ele_2,l60_1250,l60_1250_3_10_Ele_2_0_0,60,False,0,1,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Spanish
135,61.25,75.40042114257812,seen_subject_unseen_item,val,4,3_10_Ele_2,l8_1118,l8_1118_3_10_Ele_2_0_0,8,False,0,1,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
136,80.0,73.13773345947266,seen_subject_unseen_item,val,4,3_10_Ele_3,l10_1231,l10_1231_3_10_Ele_3_0_0,10,False,0,1,80.0,94.0,18.0,29.0,30.0,17.0,46.0,48.0,77.0,4.54329,2.89037,3.3673,3.4012,2.83321,3.82864,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
137,68.75,75.77354431152344,seen_subject_unseen_item,val,4,3_10_Ele_3,l12_1234,l12_1234_3_10_Ele_3_0_0,12,False,0,1,68.75,83.0,16.0,25.0,26.0,16.0,41.0,42.0,67.0,4.41884,2.77259,3.21888,3.2581,2.77259,3.71357,3.73767,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Chinese
138,63.75,66.43525695800781,seen_subject_unseen_item,val,4,3_10_Ele_3,l2_1187,l2_1187_3_10_Ele_3_0_0,2,False,0,1,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Arabic
139,72.5,76.63619232177734,seen_subject_unseen_item,val,4,3_10_Ele_3,l38_1242,l38_1242_3_10_Ele_3_0_0,38,False,0,0,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
140,77.5,69.05016326904297,seen_subject_unseen_item,val,4,3_10_Ele_3,l40_1247,l40_1247_3_10_Ele_3_0_0,40,False,0,1,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Korean
141,70.0,79.32569885253906,seen_subject_unseen_item,val,4,3_10_Ele_3,l44_1243,l44_1243_3_10_Ele_3_0_0,44,False,0,0,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
142,65.0,67.20865631103516,seen_subject_unseen_item,val,4,3_10_Ele_3,l46_1272,l46_1272_3_10_Ele_3_0_0,46,False,0,1,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Portuguese
